"State","State_Code","District","District_C","Township","Township_C","VillageTra","VT_Code","VT_HH","VT_Pop","Village","Village_Co","Village_HH","Village_Fa","Village_Po","Pop_2001","Pop_2013","Name","Longitude","Latitude","Population","Pop_2011","pop_g_u","pop_g_r","ho_size_u","ho_size_r","mg_fl_cl","gr_ml_cm","Source","State_GIS"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201022","0","0","Thapyeoak",1020102207,"0","0",939,939,NA,"Thapyeoak",96.047043,21.82491,1118,1118,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502031","0","0","Thapyetha",1050203103,"0","0",416,416,NA,"Thapyetha",95.629053,21.621892,495,495,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Taungtha","10504"," ","10504003","0","0","Thapyewa",1050400301,"0","0",1225,1225,NA,"Thapyewa",95.381354,21.167218,1459,1459,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","KaDawn","10504064","4316","749","Thar Baung",1050406403,"82","NULL",426,426,NA,"Thar Baung",95.66527199,21.49267052,507,507,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","MyatShu","10504059","3508","627","Thar Zi(N)",1050405903,"142","NULL",806,806,NA,"Thar Zi(N)",95.80127783,21.52190443,960,960,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","PyaYarChaung","10504025","2874","500","TharMar",1050402506,"51","NULL",294,294,NA,"TharMar",95.56747943,21.40126023,350,350,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401045","0","0","Thasi",1040104501,"0","0",229,229,NA,"Thasi",95.872989,20.925744,273,273,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Taungtha","10504"," ","10504071","0","0","Thasi",1050407108,"0","0",907,907,NA,"Thasi",95.428246,21.19747,1080,1080,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Makehtila","104","Thazi","10402","Kywedatson","10402003","683","4681","Thatagon",1040200305,"70","45",576,576,NA,"Thatagon",96.047095,20.74096,686,686,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601053","0","0","Thategon",1060105305,"0","0",470,470,NA,"Thategon",96.056998,20.563428,560,560,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Pyinoolwin","NULL","NULL","NULL","NULL","NULL","Thatkachai",1010103602,"231","NULL",776,776,NA,"Thatkachai",96.49622096,22.10914766,924,924,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201004","0","0","Thatketaw",1020100412,"0","0",247,247,NA,"Thatketaw",96.008058,21.87489,294,294,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Myitthar","10303"," ","10303057","0","0","Thaungbyin",1030305702,"0","0",1985,1985,NA,"Thaungbyin",96.224186,21.418641,2363,2363,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502037","0","0","Thaungbyin",1050203701,"0","0",506,506,NA,"Thaungbyin",95.685535,21.757143,602,602,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301022","107","538","Thaungedaw",1030102201,"107","NULL",538,538,NA,"Thaungedaw",96.11672901,21.59171071,641,641,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","MoeKan","10504006","1014","323","ThaYaAye",1050400605,"111","NULL",57,57,NA,"ThaYaAye",95.63852738,21.50508012,68,68,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502043","0","0","Thayabaung",1050204303,"0","0",202,202,NA,"Thayabaung",95.496862,21.782515,241,241,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404045","0","0","Thayae",1040404507,"0","0",263,263,NA,"Thayae",95.618073,21.010057,313,313,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10502","Ywagauk","10502098","0","0","Thayae",1050209803,"0","0",260,260,NA,"Thayae",95.321718,20.743083,310,310,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201035","0","0","Thayagon",1020103507,"0","0",631,631,NA,"Thayagon",96.070053,21.860263,751,751,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401017","0","0","Thayagon",1040101708,"0","0",91,91,NA,"Thayagon",95.801683,20.759563,108,108,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Makehtila","104","Thazi","10402","Oktwin","10402069","657","4434","Thayagon",1040206904,"71","64",466,466,NA,"Thayagon",96.180299,20.913863,555,555,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601041","0","0","Thayagon",1060104107,"0","0",780,780,NA,"Thayagon",95.980063,20.71005,929,929,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Nyaung-U","NULL","Singu","10701059","1469","7642","Thayagon",1070105904,"67","NULL",387,387,NA,"Thayagon",94.88687924,20.93778897,461,461,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Yamethin","NULL","NULL","10602019","NULL","NULL","Thayagon",1060201902,"NULL","NULL",403,403,NA,"Thayagone",96.14631351,20.47817407,480,480,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","YwaGyi","10504031","8866","2158","ThaYarGone",1050403109,"125","NULL",707,707,NA,"ThaYarGone",95.58284704,21.43688822,842,842,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404028","0","0","Thayatat",1040402806,"0","0",1598,1598,NA,"Thayatat",95.65977,21.1518,1903,1903,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Myingyan","10501"," ","10501015","0","0","Thayatkan",1050101504,"0","0",296,296,NA,"Thayatkan",95.374585,21.674309,352,352,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103076","89","590","Thayatkantaung",1010307601,"89","118",590,590,NA,"Thayatkantaung",96.110916,22.072222,702,702,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Singu","10102"," ","10102008","300","1674","Thayawadi",1010200801,"134","139",748,748,NA,"Thayawadi",96.011689,22.438475,891,891,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103020","0","1259","Thayawady",1010302002,"0","0",282,282,NA,"Thayawady",96.132012,22.235624,336,336,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401011","0","0","Thayetchan",1040101104,"0","0",463,463,NA,"Thayetchan",95.723214,20.800804,551,551,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Pyinoolwin","NULL","NULL","NULL","NULL","NULL","Thayetchaung",1010101102,"40","NULL",185,185,NA,"Thayetchaung",96.58870485,21.92787863,220,220,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502022","0","0","Thayetchobin",1050202201,"0","0",1015,1015,NA,"Thayetchobin",95.496524,21.740532,1208,1208,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10502","Kanmade","10502006","0","0","Thayetchogon",1050200603,"0","0",299,299,NA,"Thayetchogon",95.448198,20.996453,356,356,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201035","0","0","Thayetgon",1020103504,"0","0",543,543,NA,"Thayetgon",96.068935,21.860349,647,647,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Patheingyi","10202"," ","10202040","0","0","Thayetkaing",1020204002,"0","0",1850,1850,NA,"Thayetkaing",96.202267,22.157669,2203,2203,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401","Kywetalin","10401020","0","0","Thayetkan",1040102004,"0","0",604,604,NA,"Thayetkan",95.862915,20.84017,719,719,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Wundwin","NULL","Supan","NULL","690","3484","Thayetkan",1040204203,"55","NULL",258,258,NA,"Thayetkan",96.13185374,21.16748568,307,307,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404015","0","0","Thayetkan",1040401503,"0","0",289,289,NA,"Thayetkan",95.807869,21.002538,344,344,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404021","0","0","Thayetkan",1040402103,"0","0",509,509,NA,"Thayetkan",95.70974,21.086495,606,606,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404031","0","0","Thayetkan",1040403102,"0","0",488,488,NA,"Thayetkan",95.644952,21.17127,581,581,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502044","0","0","Thayetkan",1050204401,"0","0",798,798,NA,"Thayetkan",95.733499,21.649655,950,950,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","ThaYetKan","10504041","1619","279","ThaYetKan",1050404101,"199","NULL",1245,1245,NA,"ThaYetKan",95.85754555,21.42868795,1482,1482,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Yamethin","NULL","NULL","10602031","NULL","NULL","Thayetkan",1060203104,"NULL","NULL",1218,1218,NA,"Thayetkan",96.14003335,20.2913855,1450,1450,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404034","0","0","Thayetkan myauk",1040403404,"0","0",942,942,NA,"Thayetkan myauk",95.65486,21.282495,1122,1122,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404034","0","0","Thayetkan taung",1040403403,"0","0",691,691,NA,"Thayetkan taung",95.65193,21.278187,823,823,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103074","161","1093","Thayetkanmyauk",1010307401,"81","117",587,587,NA,"Thayetkanmyauk",96.119217,22.088402,699,699,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404036","0","0","Thayetkaungbin",1040403601,"0","0",987,987,NA,"Thayetkaungbin",95.714651,21.293695,1175,1175,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Pyinoolwin","NULL","Thinkadon","NULL","154","810","Thayetkon",1010102101,"25","NULL",142,142,NA,"Thayetkon",96.56961041,21.98315162,169,169,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Nyaung-U","NULL","Letpanchebaw","10701053","1509","5381","Thayetkon",1070105309,"374","NULL",1852,1852,NA,"Thayetkon",95.06807204,21.28705211,2205,2205,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Yamethin","NULL","NULL","10602045","NULL","NULL","Thayetkyune",1060204506,"NULL","NULL",1290,1290,NA,"Thayetkyune",96.02789321,20.46569264,1536,1536,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103016","0","1571","Thayetngabin",1010301602,"0","0",213,213,NA,"Thayetngabin",96.201853,22.268677,254,254,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Pyinoolwin","NULL","NULL","NULL","NULL","NULL","Thayetpin",1010101805,"16","NULL",89,89,NA,"Thayetpin",96.42320263,22.02174835,106,106,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401055","0","0","Thayetpin",1040105507,"0","0",450,450,NA,"Thayetpin",95.698385,20.782462,536,536,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","KoeKoze","10504045","3059","500","ThaYetPin",1050404504,"34","NULL",160,160,NA,"ThaYetPin",95.83973922,21.29652859,190,190,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601050","0","0","Thayetpin",1060105004,"0","0",1263,1263,NA,"Thayetpin",96.042392,20.552278,1504,1504,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Yamethin","NULL","NULL","10602033","NULL","NULL","Thayetpin",1060203304,"NULL","NULL",1802,1802,NA,"Thayetpin",96.05878963,20.32925809,2145,2145,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Pyinoolwin","NULL","NULL","NULL","NULL","NULL","Thayetpinin",1010102303,"52","NULL",122,122,NA,"Thayetpinin",96.5395495,21.94910114,145,145,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Patheingyi","10202"," ","10202024","0","0","Thayettabin",1020202402,"0","0",1290,1290,NA,"Thayettabin",96.067072,22.005795,1536,1536,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401014","0","0","Thayettan",1040101407,"0","0",492,492,NA,"Thayettan",95.696472,20.736567,586,586,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401051","0","0","Thayettan",1040105111,"0","0",303,303,NA,"Thayettan",95.757109,20.904196,361,361,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103023","0","1560","Thayettaw",1010302301,"0","0",450,450,NA,"Thayettaw",96.093688,22.209049,536,536,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10502","Kanbyu","10502001","0","0","Thayettaw",1050200103,"0","0",720,720,NA,"Thayettaw",95.196555,21.013905,857,857,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10502","Thayettaw","10502094","0","0","Thayettaw",1050209401,"0","0",1050,1050,NA,"Thayettaw",95.233024,20.733726,1250,1250,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103025","0","0","Thayezet",1010302501,"0","0",220,220,NA,"Thayezet",96.064807,22.211575,262,262,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103042","0","0","Thazi",1010304202,"0","0",473,473,NA,"Thazi",96.118655,22.205885,563,563,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301029","278","1162","Thazi",1030102902,"90","NULL",544,544,NA,"Thazi",96.19178368,21.62476704,648,648,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Singaing","10302","Thitkauk","10302043","0","0","Thazi",1030204303,"0","0",217,217,NA,"Thazi",96.054194,21.707591,258,258,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401009","0","0","Thazi",1040100902,"0","0",114,114,NA,"Thazi",95.733464,20.81383,136,136,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401056","0","0","Thazi",1040105607,"0","0",175,175,NA,"Thazi",95.608735,20.859024,208,208,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502005","0","0","Thazi",1050200503,"0","0",459,459,NA,"Thazi",95.774647,21.908782,546,546,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","MoeKan","10504006","1014","323","ThaZi",1050400603,"48","NULL",266,266,NA,"ThaZi",95.64853447,21.495,317,317,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601030","0","0","Thazi",1060103007,"0","0",664,664,NA,"Thazi",95.998332,20.592733,791,791,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Yamethin","NULL","NULL","10602009","528","2921","Thazi",1060200902,"129","129",757,757,NA,"Thazi",95.95511398,20.4304798,901,901,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Yamethin","NULL","NULL","10602016","NULL","NULL","Thazi",1060201602,"NULL","NULL",840,840,NA,"Thazi",95.80942406,20.48550794,1000,1000,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Yamethin","NULL","NULL","10602047","NULL","NULL","Thazi",1060204702,"NULL","NULL",1022,1022,NA,"Thazi",96.1326102,20.3826767,1217,1217,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Nyaung-U","NULL","Singu","10701059","1469","7642","Thazi",1070105906,"186","NULL",970,970,NA,"Thazi",94.86143742,20.9394778,1155,1155,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","","","","","","","","","",NA,"","",NA,18559,NA,"Thazi",95.975278,22.885833,22097,22097,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Patheingyi","10202"," ","10202023","0","0","Thazi ywathit",1020202302,"0","0",380,380,NA,"Thazi ywathit",96.193351,21.885434,452,452,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Makehtila","104","Thazi","10402","Kyetmauk","10402024","598","3553","Thazigale",1040202402,"50","57",420,420,NA,"Thazigale",96.022034,20.723414,500,500,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Myitthar","10303"," ","10303059","0","0","Thazigon",1030305902,"0","0",250,250,NA,"Thazigon",96.2683,21.33648,298,298,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","ZinKan","10504042","3738","649","ThaZiLay",1050404205,"76","NULL",457,457,NA,"ThaZiLay",95.80346248,21.52112459,544,544,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601073","0","0","Thebok",1060107305,"0","0",598,598,NA,"Thebok",96.241195,20.621631,712,712,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Makehtila","104","Thazi","10402","Yinmayo","10402068","360","2433","Thebokkon",1040206803,"81","86",512,512,NA,"Thebokkon",96.083837,20.886026,610,610,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Makehtila","104","Thazi","10402","Thegon","10402066","356","2885","Thebon",1040206601,"148","167",1033,1033,NA,"Thebon",96.085229,20.97105,1230,1230,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10502","Thebotma","10502087","0","0","Thebotma",1050208701,"0","0",211,211,NA,"Thebotma",95.234691,20.774816,251,251,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404006","0","0","Thebyebin",1040400604,"0","0",450,450,NA,"Thebyebin",95.568986,21.097393,536,536,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301072","294","1584","Thebyegon",1030107202,"110","NULL",580,580,NA,"Thebyegon",96.14645724,21.54164564,691,691,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Nyaung-U","NULL","Tuyuindaing","10701018","1096","5830","Thebyindaw",1070101805,"54","NULL",295,295,NA,"Thebyindaw",94.95594829,21.05938318,351,351,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401010","0","0","Thebyugyaung",1040101004,"0","0",477,477,NA,"Thebyugyaung",95.575337,20.892413,568,568,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Myingyan","10501"," ","10501059","0","0","Thebyuwa",1050105901,"0","0",1485,1485,NA,"Thebyuwa",95.3374,21.440118,1768,1768,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Myingyan","10501"," ","10501059","0","0","Thebyuwa myauk",1050105903,"0","0",550,550,NA,"Thebyuwa myauk",95.337441,21.440179,655,655,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Myingyan","10501"," ","10501059","0","0","Thebyuwa nauk",1050105902,"0","0",605,605,NA,"Thebyuwa nauk",95.337377,21.440187,720,720,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401021","0","0","Thedaw",1040102106,"0","0",437,437,NA,"Thedaw",95.671824,20.843044,520,520,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401030","0","0","Thedaw",1040103001,"0","0",622,622,NA,"Thedaw",95.933331,20.939653,741,741,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401038","0","0","Thedaw",1040103804,"0","0",299,299,NA,"Thedaw",95.910283,20.850929,356,356,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401040","0","0","Thedaw",1040104002,"0","0",215,215,NA,"Thedaw",95.912914,20.851844,256,256,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401053","0","0","Thedaw",1040105309,"0","0",195,195,NA,"Thedaw",95.671397,20.843156,232,232,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Wundwin","NULL","Innyin","NULL","164","873","Thetawlay",1040201202,"86","NULL",470,470,NA,"Thedaw",95.9152709,21.08350577,560,560,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
