"State","State_Code","District","District_C","Township","Township_C","VillageTra","VT_Code","VT_HH","VT_Pop","Village","Village_Co","Village_HH","Village_Fa","Village_Po","Pop_2001","Pop_2013","Name","Longitude","Latitude","Population","Pop_2011","pop_g_u","pop_g_r","ho_size_u","ho_size_r","mg_fl_cl","gr_ml_cm","Source","State_GIS"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kan Pauk","","","","Kan Pauk",177428,"1020","",5260,NA,5260,"",98.02367,14.59344,5073,5072.642507,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kayin Shin Ta Bi (Kaleinaung Sub-township)","","","","Kayin Shin Ta Bi",177436,"102","",511,NA,511,"",98.15838,14.49777,493,492.7985401,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kyauk Htauk","","","","Kya Khat Ta Pin",177355,"279","",1436,NA,1436,"",98.17286,14.22713,1385,1384.850692,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kyauk Ka Nyar","","","","Kyauk Ka Nyar",177337,"290","",1497,NA,1497,"",98.2098,14.22612,1444,1443.677915,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kyauk Shat (Kaleinaung Sub-township)","","","","Kyauk Shat",177437,"126","",632,NA,632,"",98.1805,14.57955,609,609.4886054,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kyauk Shat (Kaleinaung Sub-township)","","","","Yae Pone",177439,"30","",150,NA,150,"",98.18642,14.55345,145,144.6571057,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kywe Thone Nyi Ma","","","","Byu Gyi",177403,"54","",278,NA,278,"",97.84178,14.74145,268,268.0978359,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kywe Thone Nyi Ma","","","","Kan Taw",177410,"205","",1058,NA,1058,"",97.917,14.76772,1020,1020.314786,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kywe Thone Nyi Ma","","","","Kyauk Hta Yan",177409,"295","",1524,NA,1524,"",97.80429,14.84941,1470,1469.716194,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kywe Thone Nyi Ma","","","","Kywe Thone Nyi Ma",177402,"146","",754,NA,754,"",97.93015,14.75354,727,727.1430514,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kywe Thone Nyi Ma","","","","Mar Yan",177405,"25","",129,NA,129,"",97.82077,14.79978,124,124.4051109,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Kywe Thone Nyi Ma","","","","Me Than Taung",177408,"105","",542,NA,542,"",97.90435,14.8174,523,522.694342,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Lawt Thaing (Kaleinaung Sub-township)","","","","Ah Lel Sa Khan",177450,"58","",291,NA,291,"",97.99461,14.99052,281,280.6347851,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Lawt Thaing (Kaleinaung Sub-township)","","","","Kyauk Ka Din",177448,"157","",788,NA,788,"",98.01153,14.91765,760,759.9319953,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Lawt Thaing (Kaleinaung Sub-township)","","","","Kywe Tha Lin",177449,"200","",1004,NA,1004,"",98.02935,14.87383,968,968.2382276,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Lawt Thaing (Kaleinaung Sub-township)","","","","Lawt Thaing",177447,"200","",1000,NA,1000,"",98.00796,14.94537,964,964.3807048,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Le Shaung","","","","Le Shaung",177364,"650","",3347,NA,3347,"",98.06289,14.29743,3228,3227.782219,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Mi Kyaung Hlaung (Kaleinaung Sub-township)","","","","Mi Kyaung Hlaung",177446,"228","",1140,NA,1140,"",98.12128,14.68348,1099,1099.394003,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Min Thar","","","","Lel Gyi",177424,"75","",387,NA,387,"",97.99139,14.74653,373,373.2153327,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Min Thar","","","","Maw Gyi",177426,"76","",392,NA,392,"",97.97367,14.74768,378,378.0372363,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Min Thar","","","","Min Thar",177422,"155","",798,NA,798,"",97.99393,14.76198,770,769.5758024,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Min Thar","","","","Yae Ngan Gyi",177423,"34","",175,NA,175,"",97.98071,14.7933,169,168.7666233,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Mu Du","","","","Ka Myaing Swea",177373,"49","",252,NA,252,"",98.08896,14.25833,243,243.0239376,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Mu Du","","","","Mu Du (East)",177371,"394","",2029,NA,2029,"",98.08615,14.24032,1957,1956.72845,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Mu Du","","","","Mu Du (West)",177372,"91","",468,NA,468,"",98.0834,14.23833,451,451.3301698,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Na Bu Lel","","","","Na Bu Lel",177362,"271","",1399,NA,1399,"",98.05696,14.29087,1349,1349.168606,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Nat Kyi Zin","","","","Kin Pun Chaung",177419,"    ","",123,NA,123,"",97.93113,14.96022,119,118.6188267,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Nat Kyi Zin","","","","Myin Saung",177417,"53","",273,NA,273,"",97.86041,14.88364,263,263.2759324,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Nat Kyi Zin","","","","Nat Kyi Zin",177415,"340","",1751,NA,1751,"",97.93205,14.92428,1689,1688.630614,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Nat Twin","","","","Nat Twin",177331,"229","",1182,NA,1182,"",98.1861,14.19121,1140,1139.897993,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Nyin Htway","","","","Nyin Htway",177345,"330","",1704,NA,1704,"",98.20281,14.20101,1643,1643.304721,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Ohn Pin Kwin","","","","Myauk Pa Ya",177400,"202","",1349,NA,1349,"",97.98712,14.58086,1301,1300.949571,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Ohn Pin Kwin","","","","Ohn Pin Kwin",177399,"385","",1982,NA,1982,"",97.99335,14.623,1911,1911.402557,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Ohn Pin Kwin","","","","Taung Pa Ya",177401,"260","",1339,NA,1339,"",97.98959,14.57157,1291,1291.305764,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Pa Ra Dat","","","","Ba War",177369,"450","",2317,NA,2317,"",98.01008,14.34675,2234,2234.470093,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Pa Ra Dat","","","","Htwet Wa",177370,"202","",1040,NA,1040,"",97.97617,14.38423,1003,1002.955933,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Pa Ra Dat","","","","Pa Ra Dat",177368,"321","",1653,NA,1653,"",98.04878,14.29703,1594,1594.121305,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Pale Gu","","","","Pale Gu",177322,"84","",433,NA,433,"",98.19211,14.2781,418,417.5768452,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Pein Shaung","","","","Pein Shaung",177348,"369","",1900,NA,1900,"",98.14262,14.21047,1832,1832.323339,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Pu Gaw Zun","","","","Pu Gaw Zun",177327,"274","",1415,NA,1415,"",98.15486,14.27984,1365,1364.598697,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Pu Gaw Zun","","","","Tha Byay Zun",177329,"100","",516,NA,516,"",98.17641,14.25656,498,497.6204437,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Rar Hpu (Kaleinaung Sub-township)","","","","Rar Hpu (Haung)",177444,"284","",1420,NA,1420,"",98.03986,14.8574,1369,1369.420601,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Ta Laing Yar","","","","Ka Lone Htar",177342,"140","",723,NA,723,"",98.27949,14.28707,697,697.2472495,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Ta Laing Yar","","","","Ta Laing Yar",177340,"143","",738,NA,738,"",98.21855,14.29323,712,711.7129601,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thea Chaung","","","","Kin Taung",177391,"251","",1292,NA,1292,"",97.87883,14.67546,1246,1245.979871,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thea Chaung","","","","Ku Toet Taw",177393,"33","",170,NA,170,"",97.90338,14.66182,164,163.9447198,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thea Chaung","","","","Kyon Ka Ni",177392,"76","",391,NA,391,"",97.93387,14.64317,377,377.0728556,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thea Chaung","","","","Kyway Kone",177395,"18","",93,NA,93,"",97.97016,14.6699,90,89.68740554,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thea Chaung","","","","Maw Ngan",177394,"67","",346,NA,346,"",97.94099,14.71422,334,333.6757238,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thea Chaung","","","","Ta Laing Hmyaw",177398,"40","",206,NA,206,"",97.92545,14.69143,199,198.6624252,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thea Chaung","","","","Tha Put Chaung",177390,"231","",1189,NA,1189,"",97.91045,14.63981,1147,1146.648658,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thea Chaung","","","","Thea Chaung",177389,"280","",1442,NA,1442,"",97.94592,14.63367,1391,1390.636976,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Thit To Htaunt","","","","Thit To Htaunt",177334,"365","",1879,NA,1879,"",98.15072,14.24899,1812,1812.071344,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Wun Hpoet","","","","Du Taung",177358,"52","",268,NA,268,"",98.13349,14.41347,258,258.4540289,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Wun Hpoet","","","","San Chi",177359,"92","",475,NA,475,"",98.14453,14.43626,458,458.0808348,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Wun Hpoet","","","","Wun Hpoet (East)",177356,"100","",515,NA,515,"",98.14934,14.3874,497,496.6560629,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Wun Hpoet","","","","Wun Hpoet (West)",177357,"27","",139,NA,139,"",98.14365,14.38843,134,134.048918,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Ya Laing","","","","Kha Maung Chaung",177326,"175","",903,NA,903,"",98.11794,14.33881,871,870.8357764,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Ya Laing","","","","Ya Laing",177325,"524","",2698,NA,2698,"",98.14993,14.26554,2602,2601.899141,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Zar Di","","","","Hpyu Nat",177380,"32","",165,NA,165,"",97.95683,14.49405,159,159.1228163,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Zar Di","","","","Khaung Pyan",177378,"136","",700,NA,700,"",98.00801,14.48212,675,675.0664933,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Zar Di","","","","Khway Ma Hpaw",177379,"50","",258,NA,258,"",98.00285,14.54139,249,248.8102218,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Zar Di","","","","Kyauk Hta Yan",177382,"107","",552,NA,552,"",97.94576,14.51932,532,532.338149,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Zar Di","","","","Taik Ta Kaw",177377,"216","",1112,NA,1112,"",98.00691,14.46523,1072,1072.391344,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Zar Di","","","","Zar Di",177374,"392","",2018,NA,2018,"",97.99155,14.50846,1946,1946.120262,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Dawei","MMR006D001","Yebyu","MMR006004","Zin Bar (Kaleinaung Sub-township)","","","","Zin Bar",177442,"150","",750,NA,750,"",98.17252,14.63319,723,723.2855286,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Hta Min Ma Sar","MMR006007008","","","Hta Min Ma Sar",177794,"101","",552,NA,552,"Hta Min Ma Sar",98.63477,13.11895,532,532.338149,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Hta Min Ma Sar","MMR006007008","","","Nan Pa Yoke",177795,"64","",350,NA,350,"Hta Min Ma Sar",98.65292,13.09732,338,337.5332467,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Hta Min Ma Sar","MMR006007008","","","Tha Bon Pyin",177797,"95","",519,NA,519,"Hta Min Ma Sar",98.65968,13.11746,501,500.5135858,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Ka De","MMR006007007","","","Ka De",177789,"260","",4121,NA,4121,"Ka De",98.69456,12.89068,3974,3974.212884,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Ka De","MMR006007007","","","Pa Wut Kone",177790,"145","",792,NA,792,"Ka De",98.70264,12.93011,764,763.7895182,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Leik Thaung","MMR006007018","","","Lel Hpet",177849,"50","",273,NA,273,"Late Taung",98.60114,13.10019,263,263.2759324,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Leik Thaung","MMR006007018","","","Ohn Taw",177851,"52","",284,NA,284,"Late Taung",98.60423,13.12649,274,273.8841201,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Let Ku","MMR006007005","","","Let Ku",177774,"552","",3017,NA,3017,"Latkuu",98.63773,12.91687,2910,2909.536586,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Let Ku","MMR006007005","","","Pyin Hpyu",177777,"43","",235,NA,235,"Latkuu",98.62745,12.90021,227,226.6294656,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Let Ku","MMR006007005","","","Ma Daung",177780,"160","",874,NA,874,"Latkuu",98.64174,12.88058,843,842.868736,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Let Ku","MMR006007005","","","Peit Htauk",177781,"84","",459,NA,459,"Latkuu",98.64778,12.89411,443,442.6507435,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Ma Gyi Kone","MMR006007020","","","Ma Gyi Kone",177855,"143","",782,NA,782,"Ma Kyi Kone",98.64756,12.95866,754,754.1457111,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Ma Gyi Kone","MMR006007020","","","Nat Ein Kan",177858,"65","",355,NA,355,"Ma Kyi Kone",98.60857,12.95217,342,342.3551502,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Mi Kyaung Thaik","MMR006007001","","","Mi Kyaung Thaik",177746,"64","",371,NA,371,"Mi Kyaung Tite",98.75744,13.03932,358,357.7852415,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Min Htein","MMR006007013","","","Min Htein",177826,"260","",1421,NA,1421,"Min Htain",98.67415,12.91862,1370,1370.384981,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Nan Taung","MMR006007006","","","Nan Taung",177782,"128","",699,NA,699,"Nan Taung",98.6395,13.23092,674,674.1021126,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Pa La","MMR006007012","","","Pa La",177822,"1083","",5920,NA,5920,"Pa La",98.66348,12.85001,5709,5709.133772,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Pu Law Hpyar","MMR006007011","","","Gyin Ni",177814,"","",NA,NA,NA,"",98.73363,12.96311,0,0,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Pu Law Hpyar","MMR006007011","","","Ma Daw",177816,"47","",257,NA,257,"Pa Law Phar",98.76968,12.97366,248,247.8458411,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Pu Law Kone","MMR006007002","","","Pu Law Kone",177753,"172","",940,NA,940,"Pa Law Kone",98.6809,13.01553,907,906.5178625,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Pu Law Kone","MMR006007002","","","Wet Toe",177757,"50","",273,NA,273,"Pa Law Kone",98.67654,13.00512,263,263.2759324,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Shan Dut","MMR006007015","","","Shan Dut",177832,"67","",366,NA,366,"Shan Dut",98.68471,13.044,353,352.9633379,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Shan Dut","MMR006007015","","","Kaing Gyi",177834,"30","",164,NA,164,"Shan Dut",98.68978,13.03054,158,158.1584356,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Shan Dut","MMR006007015","","","Min Win",177836,"49","",268,NA,268,"Shan Dut",98.7187,13.04256,258,258.4540289,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Shat Pon","MMR006007016","","","Shat Pon",177838,"1084","",5925,NA,5925,"Shut Pon",98.62796,12.97777,5714,5713.955676,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
"Tanintharyi","MMR006","Myeik","MMR006D002","Palaw","MMR006007","Shat Pon","MMR006007016","","","Pyin Nge",177840,"175","",956,NA,956,"Shut Pon",98.61712,12.98496,922,921.9479537,0.0168,0.0122,5.56,6.09,1.14,20," GAD+MIMU","Tanintharyi Region"
